4.125 	0.5355430522880954	-2.7748607171347397e-17	-0.05700702385613615	-0.11830318708585263	-0.05700702385613607	0.11830318708585266	0.46445694771190277	3.177829537294387e-17	
4.15 	0.5412649790193396	-2.9211805338979163e-17	-0.06501672754690925	-0.11046512697114892	-0.06501672754690922	0.11046512697114896	0.4587350209806587	2.452340542364228e-17	
4.175 	0.546579075788255	-3.277609071950714e-17	-0.07258690003498226	-0.1019977942809978	-0.07258690003498221	0.10199779428099784	0.45342092421174335	3.4907122501114386e-17	
4.2 	0.5514550690454486	-3.9818817518245394e-17	-0.07969138336577779	-0.09294916515348031	-0.07969138336577776	0.09294916515348037	0.4485449309545497	3.6454116482287697e-17	
4.225 	0.5558651374569719	-3.3657357535236613e-17	-0.08630632217420957	-0.0833693056520116	-0.08630632217420951	0.08336930565201166	0.4441348625430262	3.717400610966687e-17	
4.25 	0.5597840103608557	-3.1952076275881943e-17	-0.0924098965700774	-0.07331014640471155	-0.09240989657007735	0.07331014640471159	0.44021598963914227	3.603586213523339e-17	
4.275 	0.5631890569949661	-3.3752397976237085e-17	-0.09798215427393218	-0.0628253330751207	-0.09798215427393211	0.06282533307512074	0.43681094300503165	3.636355626555348e-17	
4.3 	0.5660603695972231	-3.692476895004218e-17	-0.10300498747050639	-0.05197012506903272	-0.1030049874705064	0.051970125069032785	0.4339396304027747	3.790146501425149e-17	
4.325 	0.568380841852845	-3.4517301632252126e-17	-0.10746227723928191	-0.04080130424019229	-0.10746227723928192	0.04080130424019234	0.4316191581471529	3.541229347198422e-17	
4.35 	0.570136242159008	-3.4872300440467684e-17	-0.11134017592027758	-0.029377051854206256	-0.11134017592027755	0.029377051854206304	0.4298637578409896	3.417368153270789e-17	
4.375 	0.571315279174671	-3.5504989349614825e-17	-0.11462747486192426	-0.01775675933728735	-0.11462747486192425	0.0177567593372874	0.42868472082532655	3.546751725122793e-17	
4.4 	0.5719096559702894	-3.5731758054612827e-17	-0.1173160183277357	-0.006000759303244723	-0.11731601832773564	0.006000759303244775	0.42809034402970825	3.5731327387333004e-17	
4.425 	0.5719141085085003	-3.707389837967779e-17	-0.11940106518038235	0.005830031045336074	-0.11940106518038232	-0.005830031045336022	0.42808589149149723	3.651076705370862e-17	
4.45 	0.5713264244813439	-3.658270008315468e-17	-0.1208815514677098	0.01767453488912672	-0.12088155146770982	-0.01767453488912667	0.42867357551865354	3.5067972344203666e-17	
4.475 	0.570147439752776	-3.601874550510881e-17	-0.12176020558802615	0.029471981167643248	-0.1217602055880261	-0.0294719811676432	0.4298525602472211	3.587024032049191e-17	
4.5 	0.5683810112865179	-3.7448499388639444e-17	-0.12204349135896339	0.04116237313945849	-0.12204349135896342	-0.04116237313945843	0.43161898871347937	3.68855452925356e-17	
4.525 	0.5660339674040781	-3.360235923636236e-17	-0.12174138270581317	0.052686920219800204	-0.12174138270581324	-0.05268692021980016	0.43396603259591904	3.583865681275211e-17	
4.55 	0.5631160380300502	-3.3323972654369304e-17	-0.12086701597186505	0.0639884033821845	-0.12086701597186504	-0.06398840338218445	0.43688396196994694	3.461501891581177e-17	
4.575 	0.55963976874268	-3.1173693108554904e-17	-0.11943626419063237	0.07501145362189722	-0.1194362641906324	-0.07501145362189718	0.4403602312573174	2.846323435453547e-17	
4.6 	0.5556204232871917	-3.224516410937175e-17	-0.11746729742122901	0.08570273773928541	-0.11746729742122904	-0.08570273773928537	0.44437957671280565	3.324328957252479e-17	
4.625 	0.5510758786562386	-1.9049345337872328e-17	-0.11498020743278747	0.09601107254744695	-0.11498020743278747	-0.09601107254744692	0.44892412134375886	2.19698855169292e-17	
4.65 	0.5460265159753511	-1.9403111389828867e-17	-0.11199673176025982	0.10588748371760096	-0.1119967317602598	-0.10588748371760093	0.4539734840246465	2.6890283546396294e-17	
4.675 	0.5404951088922577	-2.2049227403257645e-17	-0.10854011581648643	0.11528525332548505	-0.10854011581648645	-0.11528525332548502	0.45950489110773984	2.0494847843316007e-17	
4.7 	0.5345067091851851	-1.732727534161489e-17	-0.10463511808960532	0.12415998963244831	-0.1046351180896054	-0.12415998963244827	0.4654932908148122	2.2215883158879258e-17	
4.725 	0.5280885275742098	-1.6611237246809456e-17	-0.10030814205945052	0.13246975295164243	-0.10030814205945056	-0.1324697529516424	0.47191147242578746	1.0929745389774225e-17	
4.75 	0.5212698066614366	-9.038592579533683e-18	-0.09558741954129105	0.14017524673572132	-0.09558741954129107	-0.14017524673572135	0.4787301933385608	1.1224129975844903e-17	
4.775 	0.5140816821222872	-8.768749016765164e-18	-0.09050323903488869	0.1472400968271303	-0.09050323903488874	-0.14724009682713032	0.4859183178777103	9.15018766698495e-18	
4.8 	0.5065570284378458	-3.853015993473568e-18	-0.08508810328852955	0.1536311827530525	-0.08508810328852959	-0.1536311827530525	0.4934429715621517	3.950572625958521e-18	
4.825 	0.4987302871923736	4.4127312125824554e-18	-0.07937678822547661	0.15931900450312567	-0.07937678822547664	-0.15931900450312567	0.5012697128076238	1.0934373153204503e-17	
4.85 	0.49063727677966007	-1.2183918253471014e-17	-0.0734062580118311	0.16427804622143874	-0.07340625801183112	-0.16427804622143874	0.5093627232203373	-3.1373964213859796e-18	
4.875 	0.48231498522321625	-1.707684791106887e-17	-0.06721542319978245	0.16848708400458146	-0.0672154231997825	-0.16848708400458146	0.5176850147767812	-4.5063402996091355e-18	
4.9 	0.4738013495879219	-2.2879876230506152e-17	-0.060844734527444995	0.1719294072076981	-0.060844734527445044	-0.17192940720769812	0.5261986504120753	1.0131429965034066e-18	
4.925 	0.46513502719622246	-6.691041942973806e-18	-0.05433567648361637	0.1745929248838949	-0.05433567648361641	-0.1745929248838949	0.5348649728037747	5.739612823168614e-18	
4.95 	0.4563551646000975	-5.441475363633731e-18	-0.04773019047980832	0.17647014211630918	-0.04773019047980837	-0.17647014211630918	0.5436448353998997	3.5434484803378216e-18	
4.975 	0.44750117120250804	-8.456069935090456e-18	-0.04107008601335807	0.17755800729514543	-0.04107008601335811	-0.17755800729514543	0.5524988287974892	5.899143680085379e-18	
5.0 	0.4386125025029337	-1.3437816957933071e-17	-0.03439653647805163	0.17785768162292803	-0.034396536478051645	-0.1778576816229281	0.5613874974970634	9.274788837168225e-18	
5.025 	0.4297284571472178	-1.7185837524659924e-17	-0.027749655599866613	0.17737422384218327	-0.027749655599866672	-0.1773742238421833	0.5702715428527794	9.31555917468698e-18	
5.05 	0.4208879899804738	-4.449868883845739e-18	-0.021168229792575217	0.17611627745148553	-0.02116822979257523	-0.17611627745148553	0.5791120100195237	6.65222006779297e-18	
5.075 	0.41212954012750075	4.9625535461728905e-18	-0.014689593568160972	0.17409578277576254	-0.014689593568161038	-0.17409578277576254	0.5878704598724969	6.979034910590936e-18	
5.1 	0.40349087211520374	-1.705679716268952e-18	-0.00834963981514961	0.17132775381171864	-0.008349639815149633	-0.17132775381171864	0.5965091278847937	1.1618557023180642e-17	
5.125 	0.39500892599012843	-4.04664555546081e-18	-0.002182911294539618	0.16783014122877063	-0.0021829112945396588	-0.16783014122877066	0.6049910740098688	7.932637843198596e-18	
5.15 	0.3867196717666566	8.380779578854216e-18	0.0037772405400053797	0.16362379588431314	0.0037772405400053146	-0.16362379588431317	0.6132803282333407	-4.645842755938435e-18	
5.175 	0.3786579637271834	3.372848633935978e-18	0.009498512392365299	0.1587325103763461	0.009498512392365235	-0.1587325103763461	0.6213420362728136	-9.591031442634383e-18	
5.2 	0.37085739090920217	8.768597659899815e-18	0.014949552471918471	0.15318311956869857	0.014949552471918436	-0.15318311956869862	0.6291426090907949	-3.1775045408468097e-18	
5.225 	0.3633501222826588	1.10464744389787e-17	0.020099958060856498	0.14700560862846218	0.020099958060856512	-0.1470056086284622	0.6366498777173382	3.1183466029092064e-18	
5.25 	0.3561667469557674	-1.3672419305229389e-17	0.024920373893155802	0.14023319619192628	0.024920373893155788	-0.14023319619192628	0.6438332530442298	1.9401585013277863e-18	
5.275 	0.3493361117296422	-4.632645778364455e-18	0.029382691687201142	0.13290235149702906	0.029382691687201146	-0.13290235149702906	0.6506638882703553	4.9317380026349245e-18	
5.3 	0.3428851600688102	-4.360052842339959e-18	0.03346033012915914	0.1250527169878831	0.033460330129159166	-0.1250527169878831	0.6571148399311871	5.806349684370345e-18	
5.325 	0.3368387776285999	-6.203980808433571e-18	0.03712856140752558	0.11672692247442992	0.037128561407525594	-0.11672692247442995	0.6631612223713974	2.27022251051283e-18	
5.35 	0.3312196497669982	-9.315985479094583e-18	0.0403648439711463	0.10797029336759417	0.040364843971146265	-0.10797029336759417	0.6687803502329992	7.991591035494935e-18	
5.375 	0.3260481359476023	-5.871316979956497e-18	0.04314912221925842	0.09883047089876365	0.04314912221925841	-0.09883047089876365	0.6739518640523949	4.043087658669414e-18	
5.4 	0.3213421647322053	-4.990819979249663e-19	0.04546406162603416	0.08935697394084037	0.04546406162603416	-0.08935697394084037	0.6786578352677919	1.234357038910426e-17	
5.425 	0.31711715140137	-5.017472851090138e-18	0.0472952004411686	0.07960073819176916	0.04729520044116853	-0.07960073819176916	0.6828828485986271	5.705609160066021e-18	
5.45 	0.31338593843257295	-7.634572978800007e-18	0.04863101389053511	0.06961366824455553	0.048631013890535056	-0.06961366824455553	0.6866140615674244	4.674068479144335e-18	
5.475 	0.310158757422733	-5.94215336900031e-18	0.049462900786307926	0.05944823182241433	0.049462900786307905	-0.05944823182241433	0.6898412425772644	5.8801606481214745e-18	
5.5 	0.3074432098332153	-3.712160936630286e-18	0.04978511303943807	0.04915711466136126	0.04978511303943804	-0.04915711466136126	0.6925567901667822	5.714116667881512e-18	
5.525 	0.30524426333460614	-3.2094447367766876e-18	0.049594653968226175	0.03879294141735342	0.04959465396822612	-0.038792941417353434	0.6947557366653915	5.542867475718054e-18	
5.55 	0.3035642605869158	-5.227867227141268e-18	0.048891170869302635	0.0284080551473224	0.04889117086930259	-0.028408055147322406	0.6964357394130819	4.279474990464184e-18	
5.575 	0.30240293793197764	-2.931489199352444e-18	0.0476768616297373	0.0180543377975802	0.04767686162973722	-0.01805433779758021	0.69759706206802	1.819400951569876e-18	
5.6 	0.3017574525141297	-7.549421440685947e-19	0.04595640583003483	0.00778304855299632	0.04595640583003476	-0.007783048552996335	0.6982425474858679	3.004479395436171e-19	
5.625 	0.301622417529663	3.0762853749347145e-19	0.04373692011866698	-0.0023553432662861804	0.043736920118666985	0.0023553432662861617	0.6983775824703347	-8.170826980749257e-19	
5.65 	0.3019899463651837	7.034535390570879e-19	0.041027928116259875	-0.012311349045684065	0.041027928116259826	0.012311349045684046	0.6980100536348138	-1.4219206492926864e-18	
5.675 	0.3028497070876674	8.85844997406258e-19	0.03784132887849776	-0.02203668476908174	0.03784132887849772	0.022036684769081723	0.69715029291233	-8.179004441284216e-19	
5.7 	0.3041889889455866	2.4002318693188323e-18	0.03419134637029464	-0.03148452638904855	0.034191346370294654	0.03148452638904852	0.6958110110544107	-1.3567173191572141e-18	
5.725 	0.3059927821942475	-8.488532420696686e-19	0.03009444577013699	-0.040609784675881756	0.030094445770136983	0.04060978467588174	0.6940072178057499	-1.0022143699722871e-18	
5.75 	0.3082438717507643	-2.217338434143673e-18	0.025569209896819687	-0.04936937985427102	0.02556920989681973	0.049369379854271006	0.6917561282492328	-1.40944569714264e-18	
5.775 	0.3109229440969902	4.1545069299200795e-20	0.020636178847116913	-0.05772249306587397	0.020636178847116965	0.05772249306587396	0.689077055903007	8.55719338070588e-19	
5.8 	0.31400870572697803	-7.34203555636789e-20	0.015317665698816091	-0.06563077362202216	0.015317665698816058	0.06563077362202215	0.6859912942730191	-5.079458943071426e-20	
5.825 	0.31747801053589997	-2.1001106115453553e-18	0.009637568449691686	-0.07305848782734974	0.009637568449691696	0.07305848782734972	0.6825219894640971	-3.854375462336929e-19	
5.85 	0.32130599308483	-5.380141682137072e-19	0.003621201271490393	-0.07997260552641752	0.0036212012714903993	0.0799726055264175	0.6786940069151672	1.96522064620058e-18	
5.875 	0.3254662047778246	-3.9420565023711545e-18	-0.0027048343948684462	-0.08634283234040023	-0.002704834394868445	0.08634283234040022	0.6745337952221725	-5.029540686591888e-19	
5.9 	0.3299307506651676	4.428101433189329e-18	-0.009312726274592864	-0.09214160634639892	-0.009312726274592816	0.0921416063463989	0.6700692493348295	1.762299547049074e-18	
5.925 	0.334670425727847	2.476436206334162e-18	-0.016173474523641304	-0.09734408536418705	-0.016173474523641287	0.09734408536418704	0.66532957427215	2.4002434848182086e-18	
5.95 	0.3396548508877698	-2.750875742741232e-19	-0.023256874781492257	-0.10192815331523848	-0.023256874781492208	0.10192815331523845	0.660345149112227	4.291340281880429e-18	
5.975 	0.34485261034649306	-4.874652087986211e-18	-0.030531486517777796	-0.10587447053818232	-0.030531486517777807	0.1058744705381823	0.6551473896535036	-2.1585988531460074e-18	
6.0 	0.35023139289306016	-8.284256030474e-18	-0.03796462077871623	-0.10916658386834607	-0.03796462077871623	0.10916658386834607	0.6497686071069363	8.776445806013826e-18	
6.025 	0.35575814029733416	-1.2068496918009583e-17	-0.04552238385735996	-0.11179109921728442	-0.04552238385735993	0.11179109921728443	0.6442418597026621	1.3228778002162252e-17	
6.05 	0.36139920567547823	-7.222024349698504e-18	-0.05316980850476992	-0.11373790468167454	-0.05316980850476994	0.11373790468167454	0.6386007943245181	1.0721263978250548e-17	
6.075 	0.367120523766261	-9.672775611580348e-18	-0.06087109231999638	-0.11500041866152945	-0.0608710923199964	0.11500041866152946	0.6328794762337354	1.130888633369844e-17	
6.1 	0.3728877935175014	-8.881567608008513e-18	-0.06858994559745334	-0.11557582777383482	-0.06858994559745335	0.11557582777383481	0.6271122064824948	7.84951406448506e-18	
6.125 	0.37866667149957417	-1.066108082260896e-17	-0.07629003106664754	-0.11546527559043238	-0.07629003106664754	0.11546527559043239	0.6213333285004219	1.0122652340366762e-17	
6.15 	0.38442297276527504	-8.59285399048864e-18	-0.08393545924433131	-0.11467396644712449	-0.0839354592443313	0.11467396644712449	0.6155770272347209	1.2801560002620583e-17	
6.175 	0.39012287421070624	-1.4805014378947526e-17	-0.09149128920661838	-0.11321115852050892	-0.09149128920661839	0.11321115852050893	0.6098771257892897	1.6003354413417407e-17	
6.2 	0.395733114563502	-1.3487942094928839e-17	-0.0989239785028812	-0.11109003551944698	-0.09892397850288118	0.111090035519447	0.6042668854364938	1.5575609463994555e-17	
6.225 	0.4012211850319345	-1.153717881470524e-17	-0.10620172942315877	-0.10832746411643393	-0.10620172942315877	0.10832746411643393	0.5987788149680615	1.619378082540747e-17	
6.25 	0.4065555054448667	-1.3483177555455837e-17	-0.11329469195558589	-0.10494366148931002	-0.11329469195558589	0.10494366148931004	0.5934444945551294	1.4193054854510803e-17	
6.275 	0.41170558229107856	-1.7364144859710378e-17	-0.1201750047918445	-0.10096181088860098	-0.12017500479184445	0.10096181088860101	0.5882944177089175	1.4051064767484414e-17	
6.3 	0.41664214717418047	-1.3499382879316264e-17	-0.12681668135512292	-0.09640767041678536	-0.12681668135512295	0.09640767041678537	0.5833578528258156	1.703004342359417e-17	
6.325 	0.42133727648010916	-1.8708569483906702e-17	-0.13319537371288165	-0.09130921972217192	-0.13319537371288165	0.09130921972217193	0.5786627235198871	1.3913273441460223e-17	
6.35 	0.42576449511203196	-1.0891132452738739e-17	-0.1392880688024968	-0.08569638098379916	-0.1392880688024968	0.08569638098379916	0.5742355048879643	1.1401791650168922e-17	
6.375 	0.4298988686182349	-1.9904143896703628e-17	-0.14507278460216072	-0.0796008357419267	-0.14507278460216072	0.07960083574192672	0.5701011313817613	2.2720184374072925e-17	
6.4 	0.4337170886571667	-2.0453972702349735e-17	-0.15052833598101745	-0.07305594037080661	-0.15052833598101745	0.07305594037080664	0.5662829113428296	2.1382383426285095e-17	
6.425 	0.43719755639460434	-1.8091541588958917e-17	-0.15563423005117577	-0.06609672362330793	-0.15563423005117588	0.06609672362330794	0.5628024436053921	1.9409261146154327e-17	
6.45 	0.4403204671686532	-1.5354246206851125e-17	-0.1603707300704596	-0.05875993320753026	-0.16037073007045963	0.05875993320753027	0.5596795328313432	1.3736533282811268e-17	
6.475 	0.4430678978135083	-1.1671251595481039e-17	-0.16471909840533505	-0.0510840878434547	-0.16471909840533513	0.05108408784345471	0.5569321021864881	1.6907416454347315e-17	
6.5 	0.4454238957568858	-1.3588136354109664e-17	-0.1686619973537092	-0.04310948874380911	-0.16866199735370918	0.04310948874380912	0.5545761042431108	1.5955766288043892e-17	
6.525 	0.44737456682167226	-1.2730223735584942e-17	-0.17218399711802573	-0.03487815060999731	-0.17218399711802582	0.03487815060999732	0.5526254331783245	1.4570407820887107e-17	
6.55 	0.44890815698541664	-8.522873246346952e-18	-0.1752721181602263	-0.02643362610112481	-0.17527211816022636	0.026433626101124808	0.5510918430145803	7.618767181218762e-18	
6.575 	0.45001512251356957	-9.06370897257906e-18	-0.17791632475891256	-0.017820716932740198	-0.17791632475891253	0.01782071693274019	0.549984877486427	8.606699680333987e-18	
6.6 	0.4506881830672424	-8.523386494370066e-18	-0.18010989016432724	-0.009085085831488161	-0.18010989016432735	0.009085085831488154	0.5493118169327543	7.517699853853994e-18	
6.625 	0.45092235358963706	-7.11420895032375e-18	-0.18184957126985615	-0.0002728025894438388	-0.18184957126985618	0.0002728025894438304	0.5490776464103596	6.615893592538437e-18	
6.65 	0.45071495280048085	-6.155579832708325e-18	-0.18313555966517125	0.008570129231579696	-0.18313555966517128	-0.008570129231579708	0.5492850471995159	5.738075087382759e-18	
6.675 	0.450065588616667	-6.151653177292077e-18	-0.18397121165045346	0.017398213488543153	-0.18397121165045352	-0.017398213488543163	0.5499344113833298	5.131189911828274e-18	
6.7 	0.4489761233134141	-2.8929981339070095e-18	-0.18436259626054774	0.0261668237497893	-0.18436259626054777	-0.026166823749789316	0.5510238766865828	2.783241171017687e-18	
6.725 	0.4474506232723054	-7.316061579308909e-19	-0.18431793125458887	0.03483245354792256	-0.18431793125458892	-0.034832453547922575	0.5525493767276916	4.420574049711638e-19	
6.75 	0.4454952993327563	3.510314111312151e-18	-0.18384699687373693	0.043352841772472374	-0.183846996873737	-0.043352841772472395	0.5545047006672408	-1.3774333585326555e-18	
6.775 	0.44311844382356513	2.5790932987447525e-18	-0.18296062226176601	0.05168698378515321	-0.18296062226176601	-0.05168698378515323	0.5568815561764318	1.2083050371515667e-18	
6.8 	0.44033036925253805	4.9603024964574946e-18	-0.1816703285408809	0.05979506106462184	-0.18167032854088097	-0.05979506106462186	0.5596696307474586	-2.3445571338871908e-18	
6.825 	0.4371433515397441	5.090333132540077e-18	-0.1799881870798268	0.06763833906990031	-0.17998818707982683	-0.06763833906990034	0.5628566484602524	-5.3306197775803945e-18	
6.85 	0.43357157794889944	2.9416234349567342e-18	-0.1779269153842718	0.07517909122507878	-0.17792691538427188	-0.0751790912250788	0.5664284220510972	-5.2058511537222356e-18	
6.875 	0.4296310969893723	3.9356131588366355e-18	-0.1755001920299464	0.0823806045807467	-0.1755001920299465	-0.08238060458074672	0.5703689030106243	-5.4842018124775965e-18	
6.9 	0.4253397650664676	1.9967312145385839e-19	-0.1727231328469769	0.08920730971212198	-0.17272313284697696	-0.089207309712122	0.5746602349335289	-4.260500628345463e-18	
6.925 	0.42071718304506184	1.1794920653920839e-17	-0.1696128397449456	0.09562505556814273	-0.16961283974494565	-0.09562505556814276	0.5792828169549346	-1.0300349551800287e-17	
6.95 	0.41578461552342444	1.3286179938166226e-17	-0.1661889165644598	0.1016015227474994	-0.16618891656445986	-0.10160152274749944	0.5842153844765721	-4.751432380824806e-18	
6.975 	0.41056488664813534	6.358442793982219e-18	-0.16247384646789206	0.10710674064700486	-0.16247384646789215	-0.10710674064700491	0.5894351133518608	-7.117978027452206e-18	
7.0 	0.4050822486519879	1.6123201384180945e-17	-0.1584931432048004	0.11211365010108923	-0.15849314320480049	-0.11211365010108927	0.5949177513480082	-1.2302501542912205e-17	
7.025 	0.3993622226375579	1.8072953062252785e-17	-0.15427522170160196	0.11659863803216715	-0.154275221701602	-0.11659863803216719	0.6006377773624381	-8.15905058620943e-18	
7.05 	0.3934314149361163	1.913389994462964e-17	-0.14985097674128736	0.12054196746828384	-0.14985097674128742	-0.1205419674682839	0.6065685850638795	-1.0158859128201979e-17	
7.075 	0.38731731600782543	1.5494400657499688e-17	-0.14525310502924682	0.12392803629673106	-0.14525310502924685	-0.12392803629673112	0.6126826839921702	-1.9116741167036014e-17	
7.1 	0.3810480916724508	1.3535203547026975e-17	-0.14051524796917597	0.12674542026316668	-0.140515247969176	-0.12674542026316674	0.6189519083275447	-1.717355209067052e-17	
7.125 	0.37465237793627715	1.824141134889627e-17	-0.13567106289801537	0.12898668675937502	-0.1356710628980154	-0.12898668675937508	0.6253476220637184	-1.422348592650523e-17	
7.15 	0.3681590904832955	1.176495647869551e-17	-0.1307533441215579	0.1306480009555696	-0.13075334412155792	-0.13064800095556967	0.6318409095167	-9.2521956193326e-18	
7.175 	0.36159725797060405	1.648319418674758e-17	-0.12579330941197472	0.13172857906238816	-0.12579330941197475	-0.13172857906238822	0.6384027420293914	-1.5006218013105158e-17	
7.2 	0.3549958848418196	1.2524922915997042e-17	-0.12082014343157095	0.1322300693275833	-0.12082014343157098	-0.13223006932758335	0.6450041151581758	-1.4527754428779957e-17	
7.225 	0.34838384493821106	1.6662623754611627e-17	-0.11586085063062275	0.13215595525169366	-0.11586085063062279	-0.1321559552516937	0.6516161550617845	-1.1493417300287777e-17	
7.25 	0.3417898024180315	1.622511078253827e-17	-0.11094042270461274	0.13151107477284255	-0.11094042270461275	-0.1315110747728426	0.6582101975819639	-1.9165151333109525e-17	
7.275 	0.33524215213994474	1.1752367866119495e-17	-0.10608227720933915	0.13030133346091766	-0.10608227720933917	-0.1303013334609177	0.6647578478600508	-1.3759197089741907e-17	
7.3 	0.328768968434128	1.563998457965351e-17	-0.10130888208374136	0.12853366110779016	-0.10130888208374131	-0.12853366110779021	0.6712310315658675	-1.4178908772182642e-17	
7.325 	0.32239794962596796	1.354404586345577e-17	-0.09664245222418794	0.12621622364454166	-0.09664245222418795	-0.12621622364454171	0.6776020503740275	-1.1851814349080367e-17	
7.35 	0.31615634609589727	1.2656542631942082e-17	-0.09210559341405536	0.12335886170177965	-0.09210559341405532	-0.1233588617017797	0.6838436539040982	-1.2830355198085939e-17	
7.375 	0.310070862056167	9.72110338563421e-18	-0.08772177757386895	0.11997368965008152	-0.0877217775738689	-0.11997368965008158	0.6899291379438285	-1.833406189782426e-17	
7.4 	0.3041675252917156	1.4132594604213966e-17	-0.08351556011624844	0.11607576058602828	-0.08351556011624846	-0.11607576058602834	0.69583247470828	-1.5800238395810158e-17	
7.425 	0.29847152426805384	1.5206019203091e-17	-0.07951249092688138	0.11168368815241655	-0.07951249092688134	-0.1116836881524166	0.7015284757319415	-9.691428613527154e-18	
7.45 	0.2930070174893144	4.863837710579072e-18	-0.0757387186641844	0.10682011790978209	-0.07573871866418438	-0.10682011790978212	0.7069929825106811	-9.470350877981592e-18	
7.475 	0.28779692496157827	5.844633097289611e-18	-0.07222033598598193	0.10151195926457673	-0.0722203359859819	-0.10151195926457676	0.7122030750384173	-5.608289747393993e-18	
7.5 	0.28286271531107665	1.54647150320214e-18	-0.06898255333744904	0.09579032113836276	-0.06898255333744896	-0.09579032113836279	0.7171372846889188	-9.034881946035034e-18	
7.525 	0.27822420394170067	2.9918738131161004e-18	-0.06604881476462993	0.08969013581704931	-0.06604881476462991	-0.08969013581704932	0.7217757960582949	-7.2935944606124645e-19	
7.55 	0.27389937729089575	-1.942740469732052e-18	-0.06343997692310381	0.08324949945319479	-0.06343997692310377	-0.0832494994531948	0.7261006227090997	-1.249326489137233e-18	
7.575 	0.269904255787796	-1.024116769190713e-18	-0.0611736611132869	0.07650879775138962	-0.06117366111328694	-0.07650879775138963	0.7300957442121996	1.9321821730329933e-18	
7.6 	0.2662528038890756	9.106848261960828e-19	-0.05926385998950013	0.06950971532552853	-0.059263859989500116	-0.06950971532552856	0.7337471961109199	1.1941416986447773e-18	
7.625 	0.2629568901924969	-3.746956640019972e-18	-0.05772084044178207	0.0622942425692268	-0.05772084044178205	-0.06229424256922681	0.7370431098074983	2.440707281072679e-18	
7.65 	0.2600262949013404	4.355798024993647e-19	-0.056551338732657816	0.0549037924298274	-0.05655133873265782	-0.05490379242982741	0.739973705098655	4.498298630829236e-19	
7.675 	0.25746875667529007	-1.4246360090037181e-18	-0.05575900064573997	0.04737852164943841	-0.055759000645739916	-0.047378521649438426	0.7425312433247053	-9.739884512558269e-19	
7.7 	0.25529004690990326	2.752028755978936e-19	-0.05534498497471251	0.03975691977424745	-0.05534498497471248	-0.03975691977424748	0.7447099530900918	1.0160993966951822e-18	
7.725 	0.25349405729231145	-6.87657603965558e-18	-0.05530862831282424	0.03207568948852502	-0.05530862831282423	-0.032075689488525023	0.7465059427076834	4.1117852297908495e-18	
7.75 	0.2520828863585618	-7.250729200353343e-18	-0.055648065527993465	0.02436989975891235	-0.05564806552799338	-0.024369899758912357	0.7479171136414333	8.180398704592344e-18	
7.775 	0.2510569126836247	-7.39189766686677e-18	-0.05636071346222075	0.01667335525649945	-0.0563607134622207	-0.016673355256499458	0.7489430873163703	6.799153375782303e-18	
7.8 	0.250414845920758	-8.392853376513197e-18	-0.05744355251053959	0.009019097157935068	-0.05744355251053958	-0.009019097157935073	0.7495851540792368	7.987050938341518e-18	
7.825 	0.25015375158280856	-9.255840234353958e-18	-0.05889317688554685	0.0014399356695819544	-0.05889317688554682	-0.0014399356695819572	0.7498462484171863	9.08369446392659e-18	
7.85 	0.2502690504904247	-9.774116054787622e-18	-0.060705623348665694	-0.0060310847985946	-0.06070562334866568	0.006031084798594598	0.7497309495095698	9.767497855820018e-18	
7.875 	0.25075449844170344	-1.1498730285518918e-17	-0.0628760235685147	-0.01336037166827127	-0.06287602356851466	0.01336037166827127	0.7492455015582912	1.0940231154119721e-17	
7.9 	0.2516021552183931	-1.0727025862780879e-17	-0.06539815149446054	-0.020513678407115824	-0.06539815149446047	0.020513678407115817	0.7483978447816014	1.0411440009819323e-17	
7.925 	0.2528023540625481	-8.615011474042146e-18	-0.06826395041221842	-0.027456229982891094	-0.06826395041221837	0.02745622998289109	0.7471976459374463	1.079109182098159e-17	
7.95 	0.25434368302012667	-1.3974404197716436e-17	-0.07146312320272015	-0.0341530672267821	-0.0714631232027201	0.03415306722678211	0.7456563169798676	1.3080439286273576e-17	
7.975 	0.2562129881198863	-1.165707250469411e-17	-0.07498285474920566	-0.04056956639921889	-0.07498285474920564	0.04056956639921889	0.7437870118801079	1.3158805245071037e-17	
8.0 	0.25839540555762214	-1.448696810865861e-17	-0.07880771061468209	-0.046672067464638596	-0.07880771061468204	0.04667206746463861	0.7416045944423721	1.2392360128567296e-17	
8.025 	0.26087442694289614	-1.0128438542919581e-17	-0.08291973925538935	-0.052428565689657335	-0.08291973925538934	0.05242856568965734	0.7391255730570979	1.444595285295759e-17	
8.05 	0.26363199744402194	-1.2403719894677731e-17	-0.08729872314909862	-0.05780927638307351	-0.08729872314909862	0.05780927638307351	0.7363680025559721	1.523233570751378e-17	
8.075 	0.2666486383212324	-1.0946655054845184e-17	-0.09192255413283645	-0.06278711903954524	-0.09192255413283645	0.06278711903954526	0.7333513616787617	1.1535095601368111e-17	
8.1 	0.2699035934191266	-8.242026579796177e-18	-0.09676772374618754	-0.06733812063413247	-0.09676772374618757	0.06733812063413248	0.7300964065808674	8.950648047540313e-18	
8.125 	0.2733749892818499	-9.391110621147857e-18	-0.10180977005582623	-0.07144157557961327	-0.10180977005582621	0.07144157557961325	0.7266250107181442	1.012026823176115e-17	
8.15 	0.27703999995857265	-9.713387739121222e-18	-0.10702372711522086	-0.07508008407301224	-0.10702372711522086	0.07508008407301223	0.7229600000414216	1.1080348919471434e-17	
