1.05 	0.2908392642724219	1.3717036318326862e-17	-0.031803877702370864	0.37114309616629426	-0.03180387770237088	-0.37114309616629426	0.7091607357275773	-1.3717036318326862e-17	
1.075 	0.27265331944737464	1.2654025986929145e-17	-0.03355786773992509	0.3561362184055971	-0.03355786773992509	-0.3561362184055971	0.7273466805526246	-1.2654025986929145e-17	
1.1 	0.25524113792597497	8.187524374028363e-19	-0.035389530541235524	0.34019978466901557	-0.035389530541235496	-0.34019978466901557	0.7447588620740244	-8.187524374028363e-19	
1.125 	0.23864806863730678	-2.7643024940768713e-18	-0.037292844299788595	0.32337985929615215	-0.037292844299788644	-0.32337985929615215	0.7613519313626926	2.7643024940768713e-18	
1.15 	0.22291703347427405	1.2519140768363598e-19	-0.039229945350630624	0.30572708766271894	-0.03922994535063062	-0.30572708766271894	0.7770829665257251	-1.2519140768363598e-19	
1.175 	0.2080883710687659	1.0530833029997204e-17	-0.04118246866224916	0.2872936233540225	-0.041182468662249186	-0.2872936233540225	0.7919116289312332	-1.0530833029997204e-17	
1.2 	0.1941998155312126	2.879088512833259e-19	-0.04316990546184369	0.2681315600570542	-0.04316990546184366	-0.2681315600570542	0.8058001844687867	-2.879088512833259e-19	
1.225 	0.18128645988271458	9.496099130993828e-19	-0.04521601425961553	0.24829496734229234	-0.04521601425961555	-0.24829496734229234	0.8187135401172847	-9.496099130993828e-19	
1.25 	0.169380591402689	-4.591182791584019e-18	-0.04731226833577287	0.22784211762453146	-0.04731226833577289	-0.22784211762453146	0.8306194085973103	4.591182791584019e-18	
1.275 	0.15851150332546454	1.771998499342393e-18	-0.049426838962635444	0.20683389957294662	-0.04942683896263546	-0.20683389957294662	0.8414884966745345	-1.771998499342393e-18	
1.3 	0.1487054614855138	6.718439469902862e-18	-0.051544607907888056	0.18532999364744848	-0.051544607907888035	-0.18532999364744848	0.8512945385144852	-6.718439469902862e-18	
1.325 	0.13998580271439048	-3.673326007084556e-18	-0.05368420940235498	0.16338823813367095	-0.053684209402355	-0.16338823813367095	0.8600141972856087	3.673326007084556e-18	
1.35 	0.1323729381769879	5.285579550390184e-19	-0.05587148447836581	0.14106866890003095	-0.055871484478365804	-0.14106866890003095	0.8676270618230112	-5.285579550390184e-19	
1.375 	0.1258841404642877	-1.2634563564177749e-18	-0.05810599213061443	0.11843694757159794	-0.05810599213061446	-0.11843694757159794	0.874115859535711	1.2634563564177749e-18	
1.4 	0.1205332953956575	2.5275121007424635e-18	-0.06036242499331414	0.0955620074699429	-0.060362424993314165	-0.0955620074699429	0.8794667046043415	-9.466406004649692e-18	
1.425 	0.11633088182744926	9.242629503853377e-20	-0.06262023255033052	0.07251037287826333	-0.0626202325503306	-0.07251037287826333	0.8836691181725495	-9.242629503853377e-20	
1.45 	0.11328416282625474	-6.298585786555127e-18	-0.064880660241328	0.04934446659695685	-0.06488066024132808	-0.04934446659695684	0.8867158371737439	-6.40308117352101e-19	
1.475 	0.11139729753110535	-2.698235904208609e-18	-0.06715329429794516	0.026126991481698773	-0.06715329429794512	-0.02612699148169877	0.8886027024688933	-7.712110477450053e-19	
1.5 	0.11067121029405834	-2.5984305652947063e-19	-0.06943689163136176	0.0029247708828928198	-0.06943689163136185	-0.002924770882892817	0.8893287897059403	-2.482456861006373e-19	
1.525 	0.11110343305099807	1.6120487805858537e-18	-0.07172221362359082	-0.020194435310812588	-0.07172221362359081	0.020194435310812588	0.8888965669490008	8.412206861075446e-19	
1.55 	0.11268823670490798	5.807503692096564e-19	-0.07400875202395481	-0.043168898938002194	-0.07400875202395478	0.043168898938002194	0.8873117632950908	-5.807503692096564e-19	
1.575 	0.11541700224071398	1.1441787978072061e-18	-0.07630719499700885	-0.06594411016820431	-0.07630719499700882	0.06594411016820431	0.8845829977592847	-8.083072701714434e-18	
1.6 	0.1192784179331833	-1.7815414454655155e-18	-0.07862282746882401	-0.08846522224865584	-0.07862282746882406	0.08846522224865586	0.8807215820668153	-1.2096246362348941e-17	
1.625 	0.12425824723466918	-1.1495486415878184e-18	-0.08094485856948859	-0.11066946952716157	-0.0809448585694886	0.11066946952716157	0.8757417527653294	1.1495486415878184e-18	
1.65 	0.1303389383873028	1.2735465102912774e-18	-0.08325807650915595	-0.13248827262381388	-0.08325807650915597	0.13248827262381388	0.869661061612696	-1.2735465102912774e-18	
1.675 	0.13749956324101625	2.4200068619589426e-18	-0.08555951534451747	-0.15385674090275983	-0.08555951534451745	0.15385674090275983	0.8625004367589824	-2.4200068619589426e-18	
1.7 	0.14571616696171116	1.838852000533081e-18	-0.08785499919859076	-0.17471858547829802	-0.08785499919859077	0.17471858547829802	0.8542838330382875	-1.838852000533081e-18	
1.725 	0.15496209101895464	2.2679134400855324e-18	-0.09014136593369176	-0.19502035925829164	-0.09014136593369179	0.19502035925829164	0.8450379089810441	-2.2679134400855324e-18	
1.75 	0.1652078922835325	6.7716038495378446e-18	-0.09240387427675963	-0.21470332531463215	-0.09240387427675961	0.21470332531463215	0.8347921077164665	-6.7716038495378446e-18	
1.775 	0.17642106440726577	-1.6511556125195474e-17	-0.09463699150106356	-0.23370499233498712	-0.0946369915010636	0.23370499233498712	0.8235789355927333	2.6337683173810175e-18	
1.8 	0.18856610123428943	-1.354023647876535e-17	-0.09685911657582422	-0.25196975047082204	-0.0968591165758243	0.25196975047082204	0.8114338987657097	1.354023647876535e-17	
1.825 	0.20160504803576	-5.832924303794411e-18	-0.09909474055698551	-0.2694552676236737	-0.09909474055698549	0.2694552676236737	0.7983949519642392	5.832924303794411e-18	
1.85 	0.2154980474767658	-1.0999374700630339e-17	-0.1013425727316274	-0.2861257170437512	-0.10134257273162739	0.2861257170437512	0.7845019525232333	1.0999374700630339e-17	
1.875 	0.23020334955808797	-9.906746422803486e-18	-0.1035729645375157	-0.3019396244920413	-0.10357296453751572	0.3019396244920413	0.7697966504419113	9.906746422803486e-18	
1.9 	0.24567690810195827	-3.1193713309831828e-18	-0.1057626582495492	-0.31684750907748344	-0.10576265824954922	0.31684750907748344	0.754323091898041	3.1193713309831828e-18	
1.925 	0.261872209657556	-3.310298108740782e-18	-0.1079232776596864	-0.33080243567432105	-0.1079232776596864	0.33080243567432105	0.7381277903424435	3.310298108740782e-18	
1.95 	0.2787406930986102	8.517159927995803e-18	-0.11008431638310955	-0.3437702206803536	-0.11008431638310961	0.3437702206803536	0.7212593069013893	-8.517159927995803e-18	
1.975 	0.29623237543432224	-1.646527679294694e-18	-0.11225129959845859	-0.35572652959480394	-0.1122512995984586	0.35572652959480394	0.7037676245656773	1.646527679294694e-18	
2.0 	0.31429605538337757	-1.0957568599754665e-17	-0.11439574802253166	-0.36664510285293156	-0.1143957480225317	0.36664510285293156	0.685703944616622	1.0957568599754665e-17	
2.025 	0.3328790381610982	-9.909754438738326e-18	-0.11649290716477027	-0.37649287526475983	-0.11649290716477027	0.37649287526475983	0.6671209618389016	9.909754438738326e-18	
2.05 	0.3519269692937261	3.3055044080634723e-18	-0.11855691691441711	-0.38523872780033513	-0.11855691691441712	0.38523872780033513	0.6480730307062735	-3.3055044080634723e-18	
2.075 	0.3713842369803396	-1.3358705921132192e-18	-0.12062203291021141	-0.39286458751979636	-0.12062203291021141	0.3928645875197964	0.6286157630196602	-2.6419705023515694e-17	
2.1 	0.39119465484454347	-1.1547380088327512e-17	-0.12268955726244507	-0.39936398492851716	-0.12268955726244507	0.39936398492851716	0.6088053451554561	1.1547380088327512e-17	
2.125 	0.41130173565976663	-6.986554005779886e-18	-0.12471038033790324	-0.4047289777601194	-0.12471038033790319	0.4047289777601194	0.5886982643402331	6.986554005779886e-18	
2.15 	0.4316483459123004	1.8720129034125721e-19	-0.1266314913900175	-0.4089414083528505	-0.12663149139001753	0.4089414083528505	0.568351654087699	-2.794277690597017e-17	
2.175 	0.4521762961103657	-1.2123360785304818e-17	-0.128451717773206	-0.4119793979643476	-0.128451717773206	0.4119793979643476	0.5478237038896336	1.2123360785304818e-17	
2.2 	0.4728265053345897	4.7782500564965124e-18	-0.13021694178686535	-0.4138311122638882	-0.1302169417868653	0.4138311122638882	0.5271734946654095	-4.7782500564965124e-18	
2.225 	0.4935396753340918	1.1064104894683053e-17	-0.13196153725009452	-0.41449907044887807	-0.13196153725009455	0.41449907044887807	0.5064603246659075	-1.1064104894683053e-17	
2.25 	0.5142568097663343	3.2726406840900154e-18	-0.1336722178303533	-0.413990630258544	-0.13367221783035324	0.413990630258544	0.48574319023366513	-3.2726406840900154e-18	
2.275 	0.5349191681351981	5.8774472449926265e-18	-0.13532021088604138	-0.4123078458544483	-0.13532021088604138	0.4123078458544483	0.4650808318648014	-5.8774472449926265e-18	
2.3 	0.555468008486081	-5.674813603010091e-18	-0.13691598100889574	-0.409450265758891	-0.13691598100889574	0.409450265758891	0.4445319915139186	5.674813603010091e-18	
2.325 	0.5758447592282708	1.0700864909033982e-18	-0.13850911882454178	-0.4054271360665083	-0.13850911882454175	0.4054271360665083	0.42415524077172884	-1.0700864909033982e-18	
2.35 	0.5959916998731449	-8.922275166728306e-18	-0.14012831516334695	-0.40026289243604984	-0.14012831516334695	0.40026289243604984	0.4040083001268547	8.922275166728306e-18	
2.375 	0.6158525414471699	1.0465858496196213e-17	-0.14173822081881857	-0.3939879197398767	-0.14173822081881862	0.3939879197398767	0.38414745855282945	-1.0465858496196213e-17	
2.4 	0.635372367717711	-7.7944269544195e-18	-0.14327207431909778	-0.38662513367228296	-0.14327207431909783	0.38662513367228296	0.36462763228228856	7.7944269544195e-18	
2.425 	0.6544971549743788	-4.625739281202482e-20	-0.14470255489618616	-0.37818846145503876	-0.14470255489618616	0.37818846145503876	0.34550284502562084	4.625739281202482e-20	
2.45 	0.6731735876169965	8.97039094117755e-18	-0.1460640176003987	-0.36869472830813577	-0.14606401760039875	0.36869472830813577	0.32682641238300314	-8.97039094117755e-18	
2.475 	0.6913495065630384	-9.010453613395486e-18	-0.14740187744840075	-0.35817408952207996	-0.1474018774484007	0.35817408952207996	0.30865049343696155	9.010453613395486e-18	
2.5 	0.7089745492296702	9.24217127487718e-19	-0.14871748176935173	-0.34666649607296157	-0.14871748176935182	0.34666649607296157	0.2910254507703294	-9.24217127487718e-19	
2.525 	0.7260003396142948	-7.682006924326848e-18	-0.14997866706808904	-0.3342096165492937	-0.14997866706808896	0.3342096165492937	0.27399966038570484	7.682006924326848e-18	
2.55 	0.7423802040739976	4.401574312169467e-19	-0.1511769058295163	-0.32083440709978905	-0.1511769058295163	0.32083440709978905	0.25761979592600204	-4.401574312169467e-19	
2.575 	0.7580690261721517	-9.973264846991832e-18	-0.15235052115950123	-0.30657447471691285	-0.1523505211595012	0.30657447471691285	0.24193097382784806	9.973264846991832e-18	
2.6 	0.7730236892601577	-9.45048704203407e-19	-0.15354018075710765	-0.2914772581528122	-0.1535401807571076	0.2914772581528122	0.22697631073984206	9.45048704203407e-19	
2.625 	0.7872037861725502	-6.05732481767188e-18	-0.15473414767359855	-0.27560199683353787	-0.1547341476735985	0.27560199683353787	0.21279621382745006	6.05732481767188e-18	
2.65 	0.8005718796719524	4.248984378714702e-18	-0.15587539520358923	-0.2590057100234829	-0.15587539520358923	0.2590057100234829	0.1994281203280479	-3.2004559994343616e-17	
2.675 	0.8130930984662994	-6.377254257785925e-18	-0.15692255720501913	-0.24173368196877051	-0.15692255720501916	0.24173368196877051	0.18690690153370068	6.377254257785925e-18	
2.7 	0.8247346441021176	-1.7413386581074645e-18	-0.1578882974762173	-0.2238257591933675	-0.15788829747621735	0.2238257591933675	0.1752653558978825	1.7413386581074645e-18	
2.725 	0.8354658730082148	-2.970583705444922e-18	-0.15881063419537644	-0.20533023948755783	-0.15881063419537642	0.20533023948755783	0.16453412699178518	2.970583705444922e-18	
2.75 	0.8452588850563888	-3.618436947528225e-18	-0.15969982743033526	-0.18630779637375688	-0.15969982743033523	0.18630779637375688	0.15474111494361142	3.618436947528225e-18	
2.775 	0.8540889151094065	1.0137426536628146e-18	-0.16053044441530914	-0.16682070559811218	-0.1605304444153092	0.16682070559811218	0.1459110848905936	-1.0137426536628146e-18	
2.8 	0.8619340922546391	3.942387843950988e-18	-0.1612837569932192	-0.146921541042443	-0.16128375699321928	0.146921541042443	0.13806590774536087	-3.942387843950988e-18	
2.825 	0.8687749638683278	1.491647728590634e-18	-0.16197916039874397	-0.12665633794970393	-0.16197916039874405	0.12665633794970393	0.1312250361316723	-1.536943553640509e-17	
2.85 	0.8745945065023024	4.101030388566758e-19	-0.1626521023119949	-0.10607850733136549	-0.16265210231199484	0.10607850733136549	0.1254054934976977	-7.348996942763904e-18	
2.875 	0.8793787226816858	1.0378524081327678e-18	-0.16331021031394635	-0.08525529937030481	-0.16331021031394635	0.08525529937030481	0.12062127731831455	-1.0378524081327678e-18	
2.9 	0.8831171318983762	-3.2283647324462844e-18	-0.16392732757501574	-0.06425735165631748	-0.1639273275750158	0.06425735165631748	0.11688286810162393	3.2283647324462844e-18	
2.925 	0.8858025324866167	-3.731062811341466e-18	-0.16448225182809226	-0.04314336514820752	-0.1644822518280922	0.04314336514820752	0.11419746751338342	2.616158593878518e-19	
2.95 	0.8874302926394211	-6.362002165181963e-19	-0.16498964733136742	-0.021958896134601953	-0.16498964733136745	0.021958896134601957	0.11256970736057915	1.3547462072347876e-18	
2.975 	0.8879980239567026	-8.608283448872522e-20	-0.16548399199964753	-0.0007510981828443672	-0.16548399199964758	0.0007510981828443704	0.1120019760432977	-6.11371161804327e-20	
3.0 	0.8875060298872274	1.5443067803339564e-18	-0.16598130962637836	0.02041869226611359	-0.16598130962637828	-0.020418692266113588	0.11249397011277269	-8.257607896173652e-19	
3.025 	0.8859579693316795	4.679160659688972e-19	-0.16646951330643334	0.04147986148919733	-0.16646951330643342	-0.04147986148919733	0.1140420306683205	-3.937363017922511e-18	
3.05 	0.8833609361831716	-1.6090406324718872e-18	-0.16693476199228408	0.06236796219316156	-0.16693476199228408	-0.06236796219316156	0.11663906381682863	1.6090406324718872e-18	
3.075 	0.8797249362603852	5.334660919816861e-19	-0.1673822383281569	0.08303028287289196	-0.1673822383281569	-0.08303028287289196	0.1202750637396151	-5.334660919816861e-19	
3.1 	0.8750625407396874	-7.029515373485655e-18	-0.16782236491561017	0.10341410055618216	-0.16782236491561014	-0.10341410055618216	0.12493745926031309	9.062146957842624e-20	
3.125 	0.8693892635780981	2.9892003875061916e-18	-0.1682460026387377	0.123453285237757	-0.16824600263873776	-0.123453285237757	0.13061073642190238	-2.9892003875061916e-18	
3.15 	0.8627242224342577	3.649347229192915e-18	-0.16862829701478568	0.1430721937471495	-0.1686282970147857	-0.1430721937471495	0.13727577756574283	-3.649347229192915e-18	
3.175 	0.8550901714550838	-1.2444831772108605e-18	-0.16895864728612725	0.16220425436658506	-0.16895864728612728	-0.16220425436658506	0.14490982854491644	1.2444831772108605e-18	
3.2 	0.8465126854559015	2.956999303365095e-18	-0.16925540848176662	0.18080342202937255	-0.16925540848176657	-0.18080342202937255	0.15348731454409875	-2.956999303365095e-18	
3.225 	0.8370192875789434	5.382442552042379e-18	-0.16954458738402253	0.19883478443398303	-0.16954458738402245	-0.19883478443398303	0.16298071242105672	-5.382442552042379e-18	
3.25 	0.82663936272278	-3.031083266828303e-18	-0.16983244979559792	0.2162563279751613	-0.1698324497955979	-0.2162563279751613	0.17336063727721998	3.031083266828303e-18	
3.275 	0.8154047124921031	-1.1200289224453402e-18	-0.17010973802648768	0.23301449024812124	-0.17010973802648768	-0.23301449024812124	0.18459528750789708	1.1200289224453402e-18	
3.3 	0.8033498342049342	-2.7074660225069844e-18	-0.1703787091418289	0.24905802920522283	-0.17037870914182887	-0.24905802920522283	0.1966501657950657	2.7074660225069844e-18	
3.325 	0.790511423670494	1.0379123088694014e-17	-0.1706603601300386	0.26435110979341414	-0.17066036013003857	-0.26435110979341414	0.20948857632950588	-1.0379123088694014e-17	
3.35 	0.7769276593395743	1.4286125107869914e-18	-0.17096796845113243	0.27886771060101706	-0.1709679684511324	-0.27886771060101706	0.22307234066042533	-1.4286125107869914e-18	
3.375 	0.7626381475161964	-5.1957194398926075e-19	-0.17128458736878094	0.29257403328813175	-0.17128458736878086	-0.29257403328813175	0.23736185248380345	5.1957194398926075e-19	
3.4 	0.7476845641246195	3.433615687382988e-18	-0.17158115182974162	0.30542182988874966	-0.17158115182974165	-0.30542182988874966	0.25231543587538036	-3.433615687382988e-18	
3.425 	0.7321110977691931	9.09980135513407e-18	-0.17185570065982425	0.3173623042926618	-0.1718557006598243	-0.3173623042926618	0.26788890223080697	-9.09980135513407e-18	
3.45 	0.7159639883063557	-5.854113079731671e-18	-0.17214056989195117	0.32836418047731636	-0.17214056989195126	-0.32836418047731636	0.2840360116936445	5.854113079731671e-18	
3.475 	0.699290548482318	-4.930849723629714e-18	-0.1724641556220691	0.3384139184379837	-0.17246415562206915	-0.3384139184379837	0.30070945151768225	4.930849723629714e-18	
3.5 	0.6821386775185934	-3.456637760080846e-18	-0.1728161506556446	0.3474982652935868	-0.17281615065564454	-0.3474982652935868	0.31786132248140675	3.456637760080846e-18	
3.525 	0.6645572423001033	9.258793293749449e-18	-0.17316328103844764	0.35559115022928395	-0.1731632810384476	-0.35559115022928395	0.3354427576998972	-9.258793293749449e-18	
3.55 	0.6465966243549697	6.4360976954515055e-18	-0.17349513364868696	0.36266076857311963	-0.17349513364868702	-0.36266076857311963	0.3534033756450305	-6.4360976954515055e-18	
3.575 	0.6283085693643871	-1.787549753492995e-18	-0.17383731249915574	0.36868678322884046	-0.17383731249915574	-0.36868678322884046	0.3716914306356128	1.787549753492995e-18	
3.6 	0.6097454101936236	-5.273786785926849e-17	-0.1742123770800596	0.3736650287146983	-0.1742123770800596	-0.37366502871469826	0.39025458980637645	-2.773283371989336e-18	
3.625 	0.5909595513385456	-8.920371613037129e-18	-0.17460203840617014	0.37759369818927063	-0.17460203840617014	-0.37759369818927063	0.40904044866145434	8.920371613037129e-18	
3.65 	0.5720037546522334	-1.3135232832771061e-17	-0.1749663047968619	0.38045919741181516	-0.17496630479686187	-0.38045919741181516	0.4279962453477663	1.3135232832771061e-17	
3.675 	0.5529317066319688	1.3415347695179007e-17	-0.17529924193807914	0.3822406067271836	-0.1752992419380791	-0.3822406067271836	0.4470682933680312	-1.3415347695179007e-17	
3.7 	0.5337979392254154	1.3093974641797744e-17	-0.17564755049851402	0.38292810061134397	-0.17564755049851408	-0.38292810061134397	0.4662020607745846	-4.084955025742666e-17	
3.725 	0.5146569498034692	-4.253708744531264e-18	-0.17606252247187834	0.38253277136221114	-0.1760625224718783	-0.38253277136221114	0.4853430501965305	4.253708744531264e-18	
3.75 	0.49556235079668737	6.300096087387227e-18	-0.17654319259832724	0.38107577975232315	-0.17654319259832724	-0.38107577975232315	0.5044376492033125	-6.300096087387227e-18	
3.775 	0.4765668392781849	-3.578902586738857e-18	-0.1770424995875318	0.37857027045794267	-0.17704249958753185	-0.37857027045794267	0.5234331607218149	3.578902586738857e-18	
3.8 	0.4577227735344726	1.3421758760372247e-17	-0.1775275278742296	0.3750178642832068	-0.17752752787422957	-0.3750178642832068	0.5422772264655272	-1.3421758760372247e-17	
3.825 	0.43908244293284454	-5.4296739137938335e-18	-0.17801483047050612	0.37042263973436873	-0.17801483047050612	-0.37042263973436873	0.5609175570671554	5.4296739137938335e-18	
3.85 	0.42069757946662695	5.8088905521292375e-18	-0.178535991722991	0.3648035914444342	-0.178535991722991	-0.3648035914444342	0.5793024205333728	-5.8088905521292375e-18	
3.875 	0.4026186679653284	-2.822684965092855e-18	-0.17908276579183313	0.3581892187697092	-0.17908276579183316	-0.3581892187697092	0.5973813320346714	2.822684965092855e-18	
3.9 	0.3848948736268219	-1.2368905559034814e-17	-0.17960972883382267	0.3506013864326439	-0.17960972883382273	-0.3506013864326439	0.6151051263731777	1.2368905559034814e-17	
3.925 	0.36757459149958965	-9.329527720418332e-18	-0.18009567797667497	0.34204985190764076	-0.18009567797667494	-0.34204985190764076	0.6324254085004098	9.329527720418332e-18	
3.95 	0.35070577652367113	4.133024728895257e-18	-0.1805840694097812	0.33254571637542923	-0.18058406940978117	-0.33254571637542923	0.6492942234763284	-4.133024728895257e-18	
3.975 	0.3343354224101998	-2.5325748643310172e-18	-0.18114624663749995	0.32211809909320677	-0.18114624663749995	-0.32211809909320677	0.6656645775897995	2.5325748643310172e-18	
4.0 	0.3185085777709808	-6.178677602544547e-18	-0.18181011966528687	0.3108138222568039	-0.18181011966528687	-0.3108138222568039	0.6814914222290185	6.178677602544547e-18	
